id,relevance
162392,2.364865280304174
162393,2.364865280319739
162395,2.364865280304174
162397,2.364865280304174
162398,2.364865280304174
162400,2.364865280304174
162402,2.364865280304174
162405,2.364865280304174
162407,2.364865280304174
162408,2.364865280304174
162409,2.364865280304174
162410,2.364865280304174
162411,2.364865280304174
162412,2.364865280304174
162413,2.364865280304174
162415,2.364865280304174
162416,2.364865280304174
162419,2.364865280304174
162420,2.364865280304174
162421,2.364865280304174
162422,2.364865280304174
162423,2.364865280304174
162424,2.364865280304174
162426,2.364865280304174
162427,2.364865280304174
162428,2.364865280304174
162429,2.364865280304174
162430,2.364865280304174
162432,2.4199952155957676
162435,2.364865280304174
162436,2.364865280304174
162437,2.364865280304174
162439,2.364865280304174
162440,2.364865280304174
162441,2.364865280304174
162442,2.364865280304174
162443,2.364865280304174
162444,2.364865280304174
162445,2.364865280304174
162446,2.364865280304174
162447,2.364865280304174
162448,2.364865280304174
162450,2.364865280304174
162451,2.3648651749973664
162452,2.3648652512004897
162453,2.364865280304174
162455,2.364865280304174
162456,2.364865280304174
162457,2.364865280304174
162458,2.364865280304174
162460,2.364865280304174
162461,2.364865280304174
162463,2.364865280304174
162465,2.364865280304174
162466,2.364865280304174
162468,2.364865280304174
162471,2.364865280304174
162473,2.364865280304174
162474,2.364865280304174
162475,2.364865280304174
162479,2.364865280304174
162481,2.364865280304174
162482,2.364865280304174
162483,2.364865280304174
162484,2.3648652803041963
162485,2.364865280304174
162486,2.364865280305436
162487,2.364865280304174
162488,2.364865280304174
162491,2.364865280304174
162492,2.364865280304174
162494,2.3648652838833852
162496,2.364865280304174
162497,2.364865280304174
162500,2.364865280304174
162502,2.364865280304174
162503,2.364865280304174
162505,2.364865280304174
162506,2.364865280304174
162507,2.364865280304174
162508,2.364865280304174
162509,2.364865280304174
162512,2.364865280304174
162513,2.364865280304174
162514,2.364865280304174
162515,2.364865280304174
162516,2.364865280304174
162517,2.364865280304174
162518,2.364865280304174
162519,2.364865280304174
162520,2.364865280304174
162521,2.364865280304174
162523,2.364865280304174
162525,2.364865280304174
162527,2.364865280304171
162528,2.364865280304174
162532,2.364865280304174
162533,2.364865280304174
162535,2.364865280304174
162536,2.3648904047665606
162537,2.364865280304174
162538,2.364865280304174
162541,2.3648652803041745
162542,2.364865280304174
162543,2.364865280304174
162544,2.364865280304174
162545,2.364865280304174
162546,2.364865280304174
162548,2.364865280304174
162550,2.364865280304174
162551,2.364865280304174
162553,2.364865280304174
162554,2.364865280304174
162555,2.364865280304174
162556,2.364865280304174
162557,2.364865280304174
162558,2.3648652930144007
162559,2.364865280304174
162560,2.364865280304174
162562,2.364865280304174
162563,2.364865280304174
162565,2.364865280305185
162566,2.364865280304174
162567,2.364865280304174
162568,2.364865280304174
162570,2.364865280304174
162571,2.364865280304174
162572,2.364865280304174
162573,2.364865280304174
162575,2.364865280304174
162576,2.364865280304174
162577,2.364865280304174
162579,2.364865280304174
162583,2.364865280304174
162584,2.3648652803881633
162585,2.364865280304174
162586,2.364865280304174
162587,2.364865280304174
162589,2.364865280304174
162590,2.364865280304174
162591,2.364865280304174
162592,2.364865280304174
162593,2.3648652800675705
162594,2.3648652024006602
162596,2.364865280304174
162597,2.364865280304174
162600,2.364865280304174
162601,2.364865280304174
162602,2.364865280304174
162603,2.364865280304174
162604,2.364865280304174
162605,2.364865280304174
162606,2.364865280304174
162607,2.364865280304174
162608,2.364865280304174
162609,2.364865280304174
162610,2.364865280304174
162611,2.364865280304174
162615,2.364865280304174
162619,2.364865280304174
162620,2.364865280304174
162622,2.3648652803041745
162624,2.364865280304174
162625,2.364865280304174
162631,2.364865280304174
162632,2.364865280304174
162633,2.364865280304174
162634,2.364865280304174
162638,2.364865280304174
162639,2.364865280304174
162640,2.364865280304174
162641,2.364865280304174
162642,2.3648652760164532
162644,2.3648652786898974
162645,2.3648652803041736
162647,2.3648652803040346
162648,2.364865280304174
162649,2.364865280304174
162651,2.364865280304174
162653,2.364865280304174
162654,2.364865302752025
162655,2.364865301456107
162657,2.36486531754692
162658,2.364865280304174
162659,2.364865280304174
162661,2.364865280304174
162662,2.364865280304174
162663,2.364865280304174
162664,2.364865280304174
162665,2.364865280304174
162666,2.364865280304174
162669,2.364865280304174
162673,2.364865280304174
162674,2.364865280304174
162676,2.364865280304174
162678,2.364865280304174
162679,2.364865280304174
162680,2.364865280304174
162681,2.364865280304174
162682,2.364865280304174
162683,2.364865280304174
162685,2.364865280304174
162686,2.364865280304174
162687,2.364865280304174
162688,2.364865280304174
162689,2.364865280304174
162690,2.364865280304174
162691,2.364865280304174
162692,2.364865280304174
162693,2.364865280304174
162694,2.364865280304174
162695,2.364865280304174
162697,2.364865458142118
162698,2.364865458142118
162700,2.364865280304174
162701,2.364865280304174
162702,2.364865280304174
162703,2.364865280304174
162704,2.364865280304174
162705,2.364865280304174
162706,2.364865280304174
162707,2.364865280304174
162708,2.364865280304174
162709,2.364865280304174
162710,2.3648652803042056
162713,2.364865280304174
162715,2.364865280304174
162716,2.364865280304174
162718,2.364865280304174
162719,2.364865280304174
162720,2.364865280304174
162721,2.364865280304174
162724,2.364865280304174
162726,2.364865280304174
162727,2.36486528030451
162729,2.364865280304174
162730,2.3648652803052412
162732,2.364865280304174
162733,2.364865280304174
162734,2.364865280304174
162735,2.364865280304174
162739,2.364865280304588
162740,2.364865280304174
162741,2.364865280304174
162743,2.364865280304174
162745,2.2858792460649706
162746,2.364865280304174
162747,2.364865280304174
162748,2.364865280304174
162749,2.364865280304174
162750,2.364865280304174
162751,2.3648652803041754
162753,2.364865280304174
162754,2.364865280304174
162757,2.364865280304174
162758,2.364865280304174
162759,2.364865280304174
162760,2.364865280304174
162765,2.364865280304174
162768,2.364865280304174
162769,2.364865280304174
162771,2.364865280304174
162772,2.364865280304174
162773,2.364865280304174
162774,2.364865280304174
162777,2.364865280304174
162778,2.364865280304174
162779,2.364865280304182
162781,2.364865280304174
162783,2.364865280304174
162784,2.364865280304174
162785,2.364865280304174
162787,2.364865280304174
162788,2.364865280304174
162789,2.364865280304174
162790,2.364865280304174
162791,2.364865280304174
162792,2.364865280304174
162793,2.364865280304174
162794,2.364865280304174
162795,2.364865280304174
162802,2.364865280304174
162803,2.364865280304174
162804,2.364865280304174
162806,2.364865280304174
162808,2.364865280304174
162809,2.364865280304174
162810,2.364865280304174
162811,2.364865280304174
162812,2.364865280304174
162816,2.364865280304174
162819,2.364865280304951
162820,2.364865280304174
162824,2.364865280304174
162825,2.364865280304174
162826,2.364865280304174
162827,2.364865280304174
162829,2.364865280304174
162830,2.364865280304174
162831,2.364865280304174
162832,2.364865280304174
162834,2.364865280304174
162835,2.364865280304174
162836,2.364865280304174
162837,2.364865280304174
162838,2.364865280304174
162839,2.364865280304174
162841,2.364865280304174
162842,2.364865280304174
162843,2.364865280304174
162844,2.364865280304183
162846,2.364865280304174
162849,2.364865280304174
162852,2.364865180025273
162853,2.364865280304174
162854,2.364865280304174
162855,2.364865280304174
162856,2.364865280304174
162857,2.364865280304174
162858,2.364865280304174
162859,2.364865280304174
162860,2.364865312795615
162863,2.364865280304168
162864,2.364865280304174
162865,2.364865280304174
162869,2.364865280304174
162870,2.3648652803041696
162871,2.364865280304174
162873,2.800178569782242
162875,2.364865280304174
162877,2.364865280304174
162878,2.364865280304174
162879,2.364865280304174
162880,2.364865280304174
162881,2.364865280304174
162883,2.364865280304174
162887,2.364865280304174
162890,2.364865280304174
162893,2.364865280304174
162894,2.364865280304174
162895,2.364865280304174
162896,2.364865280304174
162897,2.364865280304174
162898,2.364865280304174
162900,2.364865280304174
162903,2.364865280304174
162904,2.364865280304174
162905,2.364865280304174
162906,2.364865280304174
162907,2.364865280304174
162910,2.364865280304174
162912,2.364865280304178
162914,2.364865280304174
162915,2.364865280304174
162916,2.364865280304174
162917,2.364865695005417
162919,2.3648652803041856
162920,2.364865280304174
162921,2.364865280304174
162922,2.364865280304174
162923,2.364865280304174
162924,2.364865280304174
162926,2.364865280304174
162927,2.3648652803041754
162929,2.3648649906617223
162930,2.364865280304174
162932,2.364865280304174
162933,2.364865280304174
162934,2.364865280304174
162935,2.364865280304174
162938,2.364865280304174
162942,2.364865280304174
162943,2.364865280304174
162944,2.364865280304174
162945,2.364865280304174
162946,2.3647829155583846
162947,2.364865280304174
162950,2.364865280306457
162951,2.364865280304174
162952,2.364865280304174
162954,2.364865280304174
162955,2.364865280304174
162956,2.364865280304174
162959,2.364865280304174
162961,2.364865280304174
162962,2.364865280304174
162963,2.364865280304174
162965,2.364865280304174
162966,2.364865280304174
162967,2.3648652889219295
162971,2.364865280304174
162972,2.364865280304174
162973,2.364865280304174
162974,2.364865280304174
162975,2.364865280304174
162976,2.364865280304174
162978,2.364865280304174
162979,2.364865280304174
162980,2.364865280304174
162981,2.364865280304174
162982,2.364865280304174
162983,2.364865280304174
162985,2.36486777403328
162988,2.364865280304174
162991,2.364865280304174
162995,2.364865280304174
162996,2.364865280304174
162997,2.364865280304174
162999,2.3648652804431216
163001,2.364865280304174
163003,2.364865280304174
163004,2.3648651472384237
163006,2.364865182491259
163008,2.364865280304174
163009,2.364865280304174
163010,2.364865280304174
163011,2.364865280304174
163012,2.364865280304174
163015,2.364865280304174
163016,2.364865280304163
163019,2.364865280304174
163020,2.364865280302813
163023,2.3648652803041563
163025,2.364865280304174
163026,2.3648652803041785
163028,2.364865280304174
163029,2.364865280304174
163031,2.364865280304174
163032,2.364865280304174
163034,2.364865280304174
163035,2.3648652803042007
163037,2.364865280304174
163038,2.364865280304174
163039,2.364865280304174
163041,2.364865280304174
163042,2.364865280304174
163043,2.364865280304174
163044,2.364865280304174
163045,2.364865280304174
163046,2.364865280304174
163048,2.3648658453915883
163051,2.364865280304174
163052,2.364865280304174
163055,2.364865280304174
163056,2.3648652803041736
163058,2.364865280304174
163060,2.364865280304174
163061,2.364865280304174
163064,2.364865280304174
163065,2.364865280304174
163066,2.364865280304174
163067,2.3648652803101964
163068,2.364865280304174
163069,2.364865280304174
163070,2.364865280304174
163071,2.364865280304174
163072,2.364865280304174
163073,2.364865280304174
163074,2.364865280304174
163075,2.364865280304174
163076,2.364865280304174
163077,2.364865280304174
163079,2.364865280304174
163080,2.364865280304174
163082,2.364865280304174
163084,2.364865280304174
163085,2.364865280304174
163086,2.364865280304174
163087,2.364865280304174
163088,2.364865280304174
163089,2.364865280304174
163090,2.364865280304174
163096,2.364656062018261
163098,2.364865280304265
163099,2.364865280304174
163101,2.364865280304174
163103,2.3648626721218595
163104,2.364865280304174
163105,2.364865280304174
163106,2.364865280304174
163107,2.364865280304174
163108,2.364865280304174
163109,2.364865277808253
163111,2.364865280304174
163112,2.364865280304174
163114,2.364865280304174
163117,2.364865280304174
163118,2.364865280304174
163119,2.364978130888529
163120,2.364865280304174
163121,2.3648608474371895
163123,2.364865280304174
163126,2.364865280304174
163127,2.364865280304174
163128,2.364865280304174
163129,2.364865280304174
163130,2.364865280304174
163131,2.364865280304174
163132,2.364865280304174
163133,2.364865280304174
163135,2.364865280304174
163136,2.364865280304174
163137,2.364865280304174
163138,2.364865280304174
163139,2.364865280304174
163140,2.364865280304174
163141,2.364865280304174
163143,2.364865280304174
163144,2.364865280304174
163145,2.364865280304174
163146,2.364865280304174
163149,2.364865280304174
163150,2.364865280304174
163152,2.364865280304174
163153,2.364865280304174
163154,2.364865287676161
163156,2.3648652433727015
163157,2.364865280304174
163158,2.364865280304174
163159,2.364865280304174
163160,2.3648652803041745
163162,2.364865280304174
163163,2.364865280304174
163164,2.364865280304174
163165,2.364865280304174
163166,2.364865280304185
163167,2.364865280304174
163168,2.364865280304174
163169,2.364864271583406
163171,2.364865280304174
163172,2.364865280304174
163173,2.364865280304174
163174,2.364865280304174
163175,2.364865280304174
163177,2.364865280304174
163178,2.364865280304174
163179,2.364865280304174
163180,2.364865280304174
163181,2.364865280304174
163182,2.364865280304174
163183,2.364865280304174
163184,2.364865280304174
163185,2.364865280304174
163186,2.364865280304174
163187,2.364865280304174
163188,2.364865280304174
163189,2.364865280304174
163190,2.364865280304174
163191,2.364865280304174
163192,2.364865280304174
163193,2.364865280304174
163195,2.3648652803041728
163197,2.364865280304174
163198,2.364865280304174
163203,2.364865280304174
163206,2.364865280304174
163208,2.364865280304174
163209,2.364865280304174
163210,2.364865280304174
163212,2.364865280304174
163214,2.3648652801872028
163216,1.9614147816559349
163218,2.3648652803041728
163220,2.3648652804811
163224,2.364865311799977
163225,2.364865280304174
163226,2.364865280304174
163227,2.364865280304174
163229,2.364865280304174
163230,2.364865280304174
163231,2.364865280304174
163232,2.364865280304174
163233,2.364865280304174
163234,2.364865280304174
163235,2.364865280317486
163236,2.364865280304174
163237,2.364865280304174
163239,2.364865280304174
163240,2.364865280304174
163241,2.364865280304174
163242,2.364865280305121
163243,2.364865280304174
163246,2.364865280304174
163248,2.364865280304174
163249,2.3648652803041754
163251,2.364203576377738
163252,2.364865280304174
163254,2.364865063787732
163255,2.364865280304174
163256,2.3648652803041648
163257,2.364865280304174
163258,2.364865280304174
163259,2.364865280304174
163260,2.364865280304174
163261,2.3648652803038317
163262,2.364865280304174
163263,2.364865280304174
163264,2.364865280304174
163267,2.364865280304174
163268,2.364865280304174
163269,2.364865280304174
163270,2.364865280304174
163271,2.364865280304174
163273,2.364865280304174
163274,2.364865280304174
163276,2.364865280304174
163277,2.364865280304174
163278,2.364865280304174
163280,2.364865280304174
163281,2.3648648475161704
163282,2.364865280266458
163285,2.36486528030417
163289,2.364864137690764
163292,2.364865280304174
163294,2.364865280304174
163295,2.364865280304174
163297,2.364865280304174
163298,2.364865280304174
163299,2.364865280304174
163300,2.364865280304174
163301,2.364865280304174
163302,2.364865280304174
163303,2.364865280304174
163304,2.364865280304174
163305,2.3653364873215557
163306,2.364865280304174
163307,2.364865280304174
163308,2.365073426305514
163309,2.3648652803041776
163311,2.364865280304174
163312,2.364865280304185
163313,2.364865280304174
163314,2.364865280304174
163315,2.364865280304174
163316,2.364865280304174
163317,2.364865280304174
163318,2.364865280304174
163319,2.364865280304174
163320,2.364865280304174
163321,2.364865280304174
163322,2.364865280304174
163323,2.364865280304174
163324,2.364865280304174
163325,2.364865280304174
163327,2.364865280304174
163328,2.364865280304174
163329,2.364865280304174
163330,2.364868703567537
163333,2.3648652803042003
163336,2.364865280304174
163337,2.364865280304174
163340,2.364865280304174
163342,2.364865297129272
163343,2.364865280304174
163344,2.364865280304174
163345,2.364865280304174
163346,2.364865280304174
163347,2.364865280304174
163352,2.3648653031312143
163353,2.364865280304174
163354,2.364865280304174
163356,2.3648652803041657
163357,2.364865280304174
163358,2.364865280304174
163359,2.3648652803033317
163361,2.364865280304174
163363,2.364865280304174
163366,2.364865469609276
163367,2.364865280304174
163369,2.364865280304174
163370,2.364865280304174
163371,2.364865280304174
163373,2.364865280304174
163377,2.364865280304174
163378,2.364865280304174
163379,2.364865280304174
163381,2.364876728552489
163383,2.364865280304174
163384,2.364865280304174
163385,2.364865280304174
163387,2.364865280304174
163388,2.364865280304174
163389,2.364865280304174
163391,2.364865280304174
163392,2.364865280304174
163394,2.364865280304174
163395,2.364865280304174
163396,2.364865280304174
163397,2.364865280304174
163402,2.364865280304174
163404,2.364865280304174
163405,2.364865280304174
163409,2.364865280304174
163410,2.364865280304174
163411,2.364865280304174
163412,2.364865280304174
163414,2.364865280304174
163417,2.3648652803041457
163419,2.364865280304174
163420,2.364865280304174
163421,2.364865280304174
163426,2.364865280304174
163427,2.364865280304174
163428,2.364865280304174
163429,2.364865280304174
163431,2.364865280304174
163432,2.364865280304174
163433,2.364865280304174
163435,2.364865280304174
163437,2.364865280304174
163438,2.364865280304174
163439,2.364865280304174
163440,2.364865280304174
163441,2.364865280304174
163442,2.364865280304174
163443,2.364865280304174
163445,2.364864868663306
163446,2.364865280304174
163447,2.364865280304174
163448,2.364865280304174
163449,2.364865280304174
163450,2.364865280304174
163451,2.364865280304174
163453,2.364865280147184
163454,2.364865280304174
163455,2.364865280304174
163456,2.364865280304174
163457,2.364865280304174
163459,2.364865280304174
163461,2.364865280304174
163463,2.364865280304174
163464,2.364865280304174
163465,2.364865280304174
163467,2.364865280194605
163470,2.364865280304174
163471,2.364865280304174
163474,2.364865280130711
163477,2.364865280304174
163479,2.364865280304174
163480,2.364865280304174
163481,2.364865280304174
163482,2.364865280304174
163487,2.3648652803039933
163488,2.364865280304174
163491,2.364865280304174
163492,2.364865280304174
163493,2.36486528204638
163495,2.364865280304174
163496,2.364865280304174
163497,2.364865280304174
163500,2.3648652803041066
163501,2.364865280304174
163503,2.364865280304174
163504,2.364865280304186
163505,2.364865280308276
163509,2.364865280304174
163512,2.364865280304174
163513,2.364865280304174
163514,2.364865280304174
163515,2.364865280304174
163519,2.364865280304174
163521,2.364865280304174
163523,2.364865280304174
163524,2.364865280304174
163526,2.364865280304174
163527,2.364865280304174
163528,2.364865280304174
163529,2.364865280304174
163530,2.364865280304174
163531,2.364865280304174
163533,2.364865280304174
163534,2.364865280304174
163537,2.3648652803041723
163538,2.3648652803041736
163539,2.364865280304168
163540,2.364865280304174
163542,2.364865280304174
163543,2.364865280304174
163544,2.364865280304174
163545,2.364865280304174
163546,2.364865280304174
163547,2.364865280304174
163548,2.364865280304174
163549,2.364865280304174
163552,2.364865280304174
163554,2.364865280304174
163555,2.3648652803042536
163556,2.364865280304174
163557,2.364865280304174
163558,2.364865280304174
163560,2.364865280304174
163561,2.364865280304174
163565,2.364865280304174
163566,2.364865280304174
163568,2.364865280304174
163569,2.364865280304174
163570,2.364865280304174
163571,2.364865280304174
163572,2.364865280304174
163573,2.364865280304174
163575,2.364865280304174
163576,2.364865280304174
163577,2.364865280304174
163579,2.364865280304174
163580,2.364865280304174
163581,2.364865280304174
163583,2.364865280304174
163584,2.364865280304174
163586,2.364865280304174
163587,2.364865280304174
163589,2.364865280304174
163590,2.364865280304174
163591,2.364865280304147
163593,2.364865280304174
163596,2.3648652818740983
163597,2.364865280304174
163600,2.364865280304174
163605,2.364865280304174
163606,2.364865280304174
163608,2.3648652803041497
163609,2.3648641076992356
163611,2.364865280304174
163612,2.364865280304174
163616,2.364865280304174
163617,2.364865280304174
163618,2.364865280304174
163619,2.364865280304175
163620,2.364865280304174
163622,2.364865280304174
163623,2.364865280304174
163624,2.364865280304174
163625,2.364865280304174
163628,2.364865280304174
163629,2.364865280304213
163630,2.3648652803041736
163633,2.364865288470524
163634,2.3648652809086217
163637,2.364865280304174
163638,2.364865280304174
163640,2.364865280304174
163641,2.364865280304174
163642,2.364865280304174
163643,2.364865280304174
163645,2.364865280304174
163646,2.364865280304174
163647,2.364865280304174
163652,2.364865280304174
163653,2.364865280304174
163654,2.364865280304174
163655,2.364865280306079
163656,2.36486528030418
163660,2.8002375020750296
163663,2.364865280304174
163665,2.364865280304174
163666,2.364865280304174
163667,2.364865280304174
163670,2.364865280304174
163672,2.364865280304174
163673,2.364865280304174
163675,2.364865280304174
163676,2.364865280304174
163677,2.364865280304174
163680,2.364865280304174
163681,2.364865280304174
163682,2.364865280304174
163686,2.364865280304174
163688,2.3648652803041825
163690,2.364865280304174
163692,2.364865280304174
163694,2.364865280304174
163695,2.364865280304174
163698,2.364865280304174
163701,2.364865280304174
163706,2.364865280304174
163707,2.364865280304174
163708,2.3648151210341086
163709,2.364865280304174
163710,2.364865280304174
163711,2.364865280304174
163712,2.364865280304174
163714,2.364865280304174
163715,2.364865280304174
163716,2.364865280304174
163717,2.364865280304174
163718,2.364865280304174
163719,2.364865280304174
163720,2.364865280304174
163722,2.364865280304174
163723,2.364865280304174
163724,2.364865280304174
163725,2.364865280304174
163727,2.364865280304174
163729,2.364865280304174
163730,2.364865280304174
163731,2.364865280304174
163732,2.364865280304174
163734,2.36489118177923
163735,2.364865280304184
163736,2.364865280304174
163737,2.364865280304174
163738,2.364865280304174
163739,2.364865280304174
163740,2.364865280304174
163741,2.364865280304174
163745,2.364865280304174
163747,2.364865280304174
163749,2.364865280304174
163750,2.364865280304174
163751,2.364865280304174
163752,2.364865280304174
163753,2.364865280304174
163754,2.364865280304174
163755,2.364865280304174
163757,2.364865280304174
163758,2.364865280304174
163759,2.364865280304174
163760,2.3648652802826184
163761,2.3648652764613614
163762,2.3647873539933593
163764,2.364865280304174
163766,2.364865280304174
163767,2.364865280304174
163769,2.36486321437965
163770,2.364865052555877
163771,2.3648554635876975
163772,2.364865280304174
163773,2.364865280304174
163776,2.364865280304174
163778,2.364865280304174
163779,2.364865280304174
163781,2.364865280304174
163782,2.364865280304174
163783,2.364865280304174
163784,2.364865280304174
163785,2.364865280304174
163786,2.364865280304174
163787,2.364865280304174
163791,2.364865280304174
163792,2.364865280304174
163796,2.364865280304174
163797,2.364865280304174
163798,2.364865280304174
163800,2.364865280304174
163801,2.364865280304174
163802,2.364865280304174
163803,2.364865280304174
163805,2.364865280304174
163806,2.364865280304174
163807,2.364865280304174
163809,2.364865280304174
163812,2.364865280304174
163815,2.364865280304174
163816,2.364865280304174
163817,2.364865280304174
163819,2.364865280304174
163820,2.364865280304174
163821,2.364865280304174
163822,2.364865280304174
163823,2.3648652803041736
163825,2.364865280304174
163826,2.364865280304174
163827,2.364865280304174
163828,2.364865280304174
163831,2.3648641506071373
163832,2.364865280304174
163834,2.364865280304174
163837,2.364865280304174
163838,2.364865280304174
163840,2.364865280304174
163841,2.3648976748164525
163843,2.364865280581048
163844,2.364865280304174
163846,2.364865280304174
163848,2.364865280304174
163852,2.364865280304174
163853,2.364865280304174
163855,2.364865280304174
163856,2.364865280304174
163857,2.364865280304174
163858,2.364865280304174
163859,2.364865280304174
163860,2.364865280304174
163862,2.364865280304174
163863,2.364865280304174
163864,2.364865280304174
163867,2.364865280304174
163868,2.364865280304174
163869,2.364865280304174
163871,2.364865280304171
163872,2.364865280304174
163873,2.364865280304174
163874,2.364865280304174
163878,2.364865280304174
163879,2.364865280304174
163880,2.364865280304174
163881,2.364865280304174
163882,2.364865280304174
163883,2.364865280304174
163884,2.364865280304174
163885,2.364865280304174
163891,2.364865280304174
163892,2.364865280304174
163894,2.375801291391132
163902,2.364865280304174
163904,2.364749326323441
163907,2.364865280304174
163910,2.364865280304174
163911,2.3648652802994996
163912,2.364865279330008
163913,2.364865280301936
163917,2.364865280304174
163918,2.364865280304174
163919,2.364865280304174
163921,2.3648652803041736
163923,2.364865280304174
163924,2.364865280304174
163925,2.364865280304174
163926,2.364865280304174
163927,2.364865280304174
163931,2.364865280304174
163933,2.364865280304174
163936,2.364865280304174
163937,2.364865280304174
163938,2.364865280304174
163941,2.364865280304174
163942,2.364865280304174
163943,2.364865280304174
163944,2.364865280304174
163946,2.364865280304174
163947,2.364865280304174
163948,2.364865280304174
163951,2.364865280304174
163952,2.364865280304174
163953,2.364865280304174
163955,2.364865280304174
163956,2.364865280304174
163957,2.364865280304174
163959,2.364865280304174
163961,2.364865280304174
163962,2.364865280304174
163963,2.364865280304174
163965,2.364874196061575
163967,2.364865280304174
163969,2.364865280304174
163971,2.364865280304174
163974,2.364865280304174
163975,2.364865280304174
163976,2.364865280304174
163977,2.364865280304174
163978,2.364865280304174
163979,2.364865280304174
163980,2.364865280303561
163981,2.364852169108874
163983,2.364865280304174
163984,2.364865280304174
163987,2.364865280304174
163988,2.364865280304174
163990,2.364865280304174
163991,2.364865280304174
163992,2.364865280304174
163993,2.364865280304174
163994,2.364865280304174
163995,2.364865280304174
163996,2.364865280304174
163997,2.364865280304174
163998,2.364865280304174
164000,2.364865280304174
164001,2.364865280304174
164002,2.364865280304174
164003,2.364865280304174
164004,2.364865280304174
164006,2.364865280304174
164007,2.364865280304174
164008,2.364865280304174
164009,2.364865280304174
164010,2.364865280304174
164011,2.364865280304174
164012,2.364865280304174
164013,2.364865280304174
164014,2.364865280304174
164017,2.364865280304174
164018,2.364865280304174
164019,2.364865280304174
164020,2.364865280304174
164021,2.364865280304174
164022,2.364865280304174
164024,2.364865280304174
164026,2.364865280304166
164028,2.364865280304174
164029,2.364865280304174
164030,2.364865280304174
164032,2.0366861912556624
164035,2.364865280304174
164036,2.364865280304174
164037,2.364865280304174
164038,2.364865280304174
164039,2.364865280304174
164040,2.364865280304174
164041,2.364865280304174
164042,2.364865280304174
164043,2.364865280304174
164045,2.364865280304174
164046,2.364865280304174
164047,2.364865280304174
164049,2.364865280304174
164050,2.364865280304174
164053,2.364865280304174
164054,2.364865280304174
164055,2.364865280304174
164056,2.364865280304174
164057,2.364865280304174
164060,2.364865279888043
164061,2.3074617844687664
164062,2.364865280304174
164063,2.364865280304174
164064,2.364865280304174
164065,2.364865280304174
164066,2.364865280304174
164068,2.364865280304174
164069,2.364865280304174
164073,2.364865280304174
164074,2.364865280304174
164075,2.364865280304174
164076,2.364865280304174
164077,2.364865280304174
164078,2.364865280304174
164081,2.364865280155436
164084,2.364865280304174
164086,2.364865280304174
164087,2.364865280304174
164088,2.364865280304174
164090,2.364865280304174
164091,2.364865280304174
164095,2.364865280304174
164097,2.364865280304174
164098,2.364865280304174
164099,2.364865280304174
164101,2.364865280304174
164103,2.364865270044458
164104,2.364794022679201
164105,2.364865280304174
164108,2.339600251825163
164109,2.2162370161544698
164110,2.3534225859570377
164111,2.364865280304174
164112,2.364865280304174
164115,2.364865280304174
164116,2.364865280304174
164117,2.364865280304174
164118,2.364865280304174
164119,2.364865280304174
164122,2.364865280304174
164123,2.364865280300728
164124,2.364865280304171
164128,2.364865280304174
164129,2.364865280304173
164130,2.364865280304174
164133,2.364865280304174
164134,2.364865280304174
164135,2.364865280304174
164136,2.364865280304174
164138,2.364865280304174
164139,2.364865280304174
164140,2.364865280304174
164141,2.364865280304174
164145,2.3649239284287744
164146,2.364865280304174
164147,2.364865280304174
164148,2.364865280304174
164152,2.364865280304174
164153,2.364865280304174
164154,2.364865280304174
164157,2.364865280304174
164158,2.364865280304174
164159,2.364865280304174
164160,2.364865280304174
164161,2.364865280304174
164162,2.364865280304174
164163,2.364865280304174
164164,2.364865280304174
164165,2.359008228946867
164169,2.364865280304174
164172,2.364865280304174
164174,2.364865280304174
164175,2.364865280304174
164177,2.364865280304174
164179,2.364865280304174
164184,2.364865280304174
164185,2.364865280304174
164186,2.364865280304174
164187,2.364865280304174
164191,2.364865280304174
164192,2.364865280304174
164194,2.364865280304174
164195,2.364865280304174
164196,2.364865280304174
164199,2.364865280304174
164201,2.364865280304174
164202,2.364865280304174
164204,2.364865280304174
164205,2.364865280304174
164207,2.364865280304174
164208,2.364865280304174
164209,2.364865280304174
164213,2.364865280304174
164215,2.364865280304174
164216,2.364865280304174
164217,2.364865280304174
164218,2.364865280304174
164219,2.364865280304174
164220,2.364865280304174
164222,2.364865280304174
164223,2.364865280304174
164224,2.364865280304174
164225,2.364865280304174
164228,2.364865280304174
164229,2.364865280304174
164234,2.364865280304174
164236,2.364865280304174
164237,2.364865280304174
164239,2.420006422695109
164243,2.364865280304174
164249,2.364865280304174
164250,2.364865280304174
164251,2.364865280304174
164252,2.364865280304174
164253,2.364865280304174
164256,2.364865280304174
164258,2.364865280304174
164261,2.364865280304174
164262,2.364865280304174
164264,2.364865280304174
164265,2.3648652803041776
164267,2.364865280304174
164269,2.364865280304174
164270,2.364865280304174
164273,2.364865280304174
164274,2.3648646572677747
164276,2.364865280304174
164278,2.364865280304174
164279,2.364865280304174
164281,2.364865280304174
164283,2.364865280304174
164286,2.364865280304174
164287,2.364865280304174
164291,2.364865280304174
164292,2.364865280304174
164294,2.364865280304174
164296,2.3702815757100044
164297,2.364865280304174
164298,2.364865280304174
164299,2.364865280304174
164303,2.364865280304174
164305,2.3648651139363985
164306,2.3441492279569625
164307,2.364865280304174
164313,2.3645582242238246
164314,2.3624221422579454
164317,2.364865280304174
164319,2.364865280304174
164321,2.3648650395569617
164322,2.364865280304174
164323,2.364865280304174
164324,2.364865280304174
